152728,Dota2,2016-05-04 13:47:00.000000,1.667,2.066,Signature.TrusT,TheMongolz,Kills10,Major Quali,Map1,152725,win2
152966,Dota2,2016-05-04 14:04:00.000000,1.681,2.048,Vega Squadron,Team Spirit,FB,Major Quali,Map2,152756,win1
152967,Dota2,2016-05-04 14:04:00.000000,1.409,2.567,Vega Squadron,Team Spirit,Kills10,Major Quali,Map2,152756,win1
152965,Dota2,2016-05-04 14:04:00.000000,1.283,3.031,Vega Squadron,Team Spirit,GameResult,Major Quali,Map2,152756,win1
152586,StarCraft2,2016-05-04 14:12:00.000000,1.548,2.250,KT.TY,KT.Stats,Total,KungFu Cup,,152586,win2
152587,StarCraft2,2016-05-04 14:12:00.000000,1.698,2.026,KT.TY,KT.Stats,GameResult,KungFu Cup,Map1,152586,win2
152590,StarCraft2,2016-05-04 14:12:00.000000,2.376,1.485,KT.TY,KT.Stats,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,152586,win2
152588,StarCraft2,2016-05-04 14:12:00.000000,1.239,3.269,KT.TY,KT.Stats,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,152586,win1
152970,Dota2,2016-05-04 14:13:00.000000,1.761,1.954,Ad Finem,!Rebels!,Kills10,Major Quali,Map2,152752,win1
152968,Dota2,2016-05-04 14:13:00.000000,1.685,2.043,Ad Finem,!Rebels!,GameResult,Major Quali,Map2,152752,win1
152969,Dota2,2016-05-04 14:13:00.000000,1.763,1.952,Ad Finem,!Rebels!,FB,Major Quali,Map2,152752,win1
152690,Dota2,2016-05-04 14:22:00.000000,1.355,10.210,NewBee,NewBee Youth,Total,Major Quali,,152690,win1
152692,Dota2,2016-05-04 14:22:00.000000,1.694,2.031,NewBee,NewBee Youth,FB,Major Quali,Map1,152690,win2
152971,StarCraft2,2016-05-04 14:22:00.000000,1.793,1.922,KT.TY,KT.Stats,GameResult,KungFu Cup,Map2,152586,win2
152691,Dota2,2016-05-04 14:22:00.000000,1.206,3.487,NewBee,NewBee Youth,GameResult,Major Quali,Map1,152690,win1
152693,Dota2,2016-05-04 14:22:00.000000,1.443,2.475,NewBee,NewBee Youth,Kills10,Major Quali,Map1,152690,win2
152697,Dota2,2016-05-04 14:29:00.000000,1.794,1.921,CDEC Youth,Tongfu,Kills10,Major Quali,Map1,152694,win1
152972,StarCraft2,2016-05-04 14:29:00.000000,1.875,1.843,KT.TY,KT.Stats,GameResult,KungFu Cup,Map3,152586,win1
152696,Dota2,2016-05-04 14:29:00.000000,1.868,1.851,CDEC Youth,Tongfu,FB,Major Quali,Map1,152694,win1
152694,Dota2,2016-05-04 14:29:00.000000,2.525,3.672,CDEC Youth,Tongfu,Total,Major Quali,,152694,win1
152695,Dota2,2016-05-04 14:29:00.000000,1.574,2.205,CDEC Youth,Tongfu,GameResult,Major Quali,Map1,152694,win1
152624,LoL,2016-05-04 14:31:00.000000,1.330,2.829,Royal Never Give Up,SuperMassive,First blood,MSI,First blood,152613,win1
152613,LoL,2016-05-04 14:31:00.000000,1.070,5.097,Royal Never Give Up,SuperMassive,Total,MSI,,152613,win1
152625,LoL,2016-05-04 14:31:00.000000,1.191,3.597,Royal Never Give Up,SuperMassive,will take first 10 kills,MSI,will take first 10 kills,152613,win1
152979,StarCraft2,2016-05-04 14:45:00.000000,1.850,1.869,KT.TY,KT.Stats,Map 4,KungFu Cup,Map 4,152586,win2
152976,Dota2,2016-05-04 15:02:00.000000,1.599,2.163,CDEC,iG Vitality,Total,Major Quali,,152976,win2
152978,Dota2,2016-05-04 15:02:00.000000,1.626,2.123,CDEC,iG Vitality,will take first 10 kills,Major Quali,will take first 10 kills,152976,win2
152977,Dota2,2016-05-04 15:02:00.000000,1.673,2.057,CDEC,iG Vitality,First blood,Major Quali,First blood,152976,win1
152595,StarCraft2,2016-05-04 15:04:00.000000,1.333,2.817,KT.Zest,MVP.DeParture,GameResult,KungFu Cup,Map1,152594,win1
152598,StarCraft2,2016-05-04 15:04:00.000000,1.383,2.643,KT.Zest,MVP.DeParture,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,152594,win1
152600,StarCraft2,2016-05-04 15:04:00.000000,2.854,1.324,KT.Zest,MVP.DeParture,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,152594,win2
152594,StarCraft2,2016-05-04 15:04:00.000000,1.180,3.691,KT.Zest,MVP.DeParture,Total,KungFu Cup,,152594,win2
152973,Dota2,2016-05-04 15:05:00.000000,1.305,2.931,Signature.TrusT,TheMongolz,GameResult,Major Quali,Map2,152725,win2
152974,Dota2,2016-05-04 15:05:00.000000,1.693,2.032,Signature.TrusT,TheMongolz,FB,Major Quali,Map2,152725,win1
152975,Dota2,2016-05-04 15:05:00.000000,1.530,2.283,Signature.TrusT,TheMongolz,Kills10,Major Quali,Map2,152725,win1
152982,Dota2,2016-05-04 15:10:00.000000,1.442,2.478,NewBee,NewBee Youth,Kills10,Major Quali,Map2,152690,win1
152980,Dota2,2016-05-04 15:10:00.000000,1.192,3.593,NewBee,NewBee Youth,GameResult,Major Quali,Map2,152690,win1
152981,Dota2,2016-05-04 15:10:00.000000,1.726,1.993,NewBee,NewBee Youth,FB,Major Quali,Map2,152690,win2
153009,StarCraft2,2016-05-04 15:13:00.000000,1.213,3.438,KT.Zest,MVP.DeParture,GameResult,KungFu Cup,Map2,152594,win2
152761,Dota2,2016-05-04 15:16:00.000000,1.430,2.509,No Diggity,Kaipi,GameResult,Major Quali,Map1,152760,win2
152762,Dota2,2016-05-04 15:16:00.000000,1.843,1.875,No Diggity,Kaipi,FB,Major Quali,Map1,152760,win2
152760,Dota2,2016-05-04 15:16:00.000000,1.961,6.160,No Diggity,Kaipi,Total,Major Quali,,152760,win2
152763,Dota2,2016-05-04 15:16:00.000000,1.616,2.137,No Diggity,Kaipi,Kills10,Major Quali,Map1,152760,win2
152991,Dota2,2016-05-04 15:20:00.000000,1.301,2.952,CDEC Youth,Tongfu,GameResult,Major Quali,Map2,152694,win1
152992,Dota2,2016-05-04 15:20:00.000000,1.658,2.078,CDEC Youth,Tongfu,FB,Major Quali,Map2,152694,win2
152993,Dota2,2016-05-04 15:20:00.000000,1.448,2.463,CDEC Youth,Tongfu,Kills10,Major Quali,Map2,152694,win2
153010,StarCraft2,2016-05-04 15:24:00.000000,1.280,3.048,KT.Zest,MVP.DeParture,GameResult,KungFu Cup,Map3,152594,win2
153011,StarCraft2,2016-05-04 15:35:00.000000,1.323,2.858,KT.Zest,MVP.DeParture,Map 4,KungFu Cup,Map 4,152594,win2
152768,Dota2,2016-05-04 15:38:00.000000,2.038,4.691,Team Empire,Power Rangers,Total,Major Quali,,152768,win1
152771,Dota2,2016-05-04 15:39:00.000000,1.730,1.989,Team Empire,Power Rangers,FB,Major Quali,Map1,152768,win1
152769,Dota2,2016-05-04 15:39:00.000000,1.666,2.067,Team Empire,Power Rangers,GameResult,Major Quali,Map1,152768,win1
152772,Dota2,2016-05-04 15:39:00.000000,1.854,1.865,Team Empire,Power Rangers,Kills10,Major Quali,Map1,152768,win1
153012,Dota2,2016-05-04 15:53:00.000000,1.501,2.341,No Diggity,Kaipi,GameResult,Major Quali,Map2,152760,win2
153014,Dota2,2016-05-04 15:53:00.000000,1.551,2.245,No Diggity,Kaipi,Kills10,Major Quali,Map2,152760,win2
153013,Dota2,2016-05-04 15:53:00.000000,1.788,1.927,No Diggity,Kaipi,FB,Major Quali,Map2,152760,win1
153016,Dota2,2016-05-04 16:38:00.000000,1.861,1.859,Team Empire,Power Rangers,FB,Major Quali,Map2,152768,win1
153017,Dota2,2016-05-04 16:38:00.000000,1.587,2.183,Team Empire,Power Rangers,Kills10,Major Quali,Map2,152768,win1
153015,Dota2,2016-05-04 16:38:00.000000,1.457,2.440,Team Empire,Power Rangers,GameResult,Major Quali,Map2,152768,win1
152801,Dota2,2016-05-04 17:04:00.000000,1.659,2.077,Vega Squadron,Ad Finem,Kills10,Major Quali,Map1,152798,win1
152800,Dota2,2016-05-04 17:04:00.000000,1.755,1.960,Vega Squadron,Ad Finem,FB,Major Quali,Map1,152798,win1
152799,Dota2,2016-05-04 17:04:00.000000,1.368,2.694,Vega Squadron,Ad Finem,GameResult,Major Quali,Map1,152798,win2
152802,Dota2,2016-05-04 17:34:00.000000,2.293,4.239,Virtus.pro,Team Spirit,Total,Major Quali,,152802,win1
152804,Dota2,2016-05-04 17:34:00.000000,1.861,1.859,Virtus.pro,Team Spirit,FB,Major Quali,Map1,152802,win1
152805,Dota2,2016-05-04 17:34:00.000000,1.710,2.011,Virtus.pro,Team Spirit,Kills10,Major Quali,Map1,152802,win1
152803,Dota2,2016-05-04 17:34:00.000000,1.583,2.190,Virtus.pro,Team Spirit,GameResult,Major Quali,Map1,152802,win1
152687,Counter-Strike,2016-05-04 18:00:00.000000,1.362,2.714,Arcade,eSuba,Total,Kinguin,,152687,win1
152792,Counter-Strike,2016-05-04 18:00:00.000000,1.449,2.460,Arcade,eSuba,GameResult,Kinguin,Map1,152687,win1
152793,Counter-Strike,2016-05-04 18:00:00.000000,1.590,2.178,Arcade,eSuba,will win 1st round on map 1,Kinguin,will win 1st round on map 1,152687,win1
153035,Dota2,2016-05-04 18:12:00.000000,1.466,2.420,Vega Squadron,Ad Finem,Kills10,Major Quali,Map2,152798,win1
153033,Dota2,2016-05-04 18:12:00.000000,1.309,2.916,Vega Squadron,Ad Finem,GameResult,Major Quali,Map2,152798,win1
153034,Dota2,2016-05-04 18:12:00.000000,1.699,2.025,Vega Squadron,Ad Finem,FB,Major Quali,Map2,152798,win2
152794,Counter-Strike,2016-05-04 18:25:00.000000,2.002,1.718,Arcade,eSuba,will win 16th round on map 1,Kinguin,will win 16th round on map 1,152687,win2
153059,Dota2,2016-05-04 19:06:00.000000,1.742,1.975,Virtus.pro,Team Spirit,FB,Major Quali,Map2,152802,win1
152907,Counter-Strike,2016-05-04 19:06:00.000000,1.888,1.828,FaZe,G2,will win 1st round on map 1,ECS,will win 1st round on map 1,152905,win2
153060,Dota2,2016-05-04 19:06:00.000000,1.472,2.405,Virtus.pro,Team Spirit,Kills10,Major Quali,Map2,152802,win1
153058,Dota2,2016-05-04 19:08:00.000000,1.445,2.470,Virtus.pro,Team Spirit,GameResult,Major Quali,Map2,152802,win1
152906,Counter-Strike,2016-05-04 19:08:00.000000,2.382,1.482,FaZe,G2,GameResult,ECS,Map1,152905,win2
153062,Counter-Strike,2016-05-04 19:12:00.000000,1.671,2.061,Arcade,eSuba,will win 1st round on map 2,Kinguin,will win 1st round on map 2,152687,win1
153061,Counter-Strike,2016-05-04 19:12:00.000000,1.416,2.547,Arcade,eSuba,GameResult,Kinguin,Map2,152687,win1
152811,Dota2,2016-05-04 19:21:00.000000,1.358,2.726,Vega Squadron,!Rebels!,GameResult,Major Quali,Map1,152810,win2
152812,Dota2,2016-05-04 19:21:00.000000,1.729,1.990,Vega Squadron,!Rebels!,FB,Major Quali,Map1,152810,win2
152813,Dota2,2016-05-04 19:21:00.000000,1.557,2.234,Vega Squadron,!Rebels!,Kills10,Major Quali,Map1,152810,win2
152908,Counter-Strike,2016-05-04 19:30:00.000000,1.914,1.801,FaZe,G2,will win 16th round on map 1,ECS,will win 16th round on map 1,152905,win2
153063,Counter-Strike,2016-05-04 19:35:00.000000,1.576,2.201,Arcade,eSuba,will win 16th round on map 2,Kinguin,will win 16th round on map 2,152687,win1
153064,Counter-Strike,2016-05-04 20:00:00.000000,1.673,2.058,FaZe,G2,GameResult,ECS,Map2,152905,win1
153065,Counter-Strike,2016-05-04 20:00:00.000000,1.970,1.746,FaZe,G2,will win 1st round on map 2,ECS,will win 1st round on map 2,152905,win1
152848,Dota2,2016-05-04 20:13:00.000000,1.125,4.248,Digital Chaos,EverNovaS,GameResult,Major Quali,Map1,152836,win1
152850,Dota2,2016-05-04 20:13:00.000000,1.231,3.317,Digital Chaos,EverNovaS,Kills10,Major Quali,Map1,152836,win1
152849,Dota2,2016-05-04 20:13:00.000000,1.539,2.267,Digital Chaos,EverNovaS,FB,Major Quali,Map1,152836,win1
153068,Dota2,2016-05-04 20:14:00.000000,1.817,1.899,Vega Squadron,!Rebels!,FB,Major Quali,Map2,152810,win2
152846,Dota2,2016-05-04 20:17:00.000000,1.723,1.997,InFamous,Enemy,FB,Major Quali,Map1,152835,win2
153066,Counter-Strike,2016-05-04 20:24:00.000000,1.676,2.054,FaZe,G2,will win 16th round on map 2,ECS,will win 16th round on map 2,152905,win1
154314,StarCraft2,2016-05-09 12:39:00.000000,1.907,1.808,Afreeca.Super,MVP.GuMiho,Total,Proleague,,154314,win2
154315,StarCraft2,2016-05-09 13:07:00.000000,1.818,1.898,Afreeca.Patience,MVP.Ryung,Total,Proleague,,154315,win1
154378,HeroesOfTheStorm,2016-05-09 13:10:00.000000,1.029,6.086,MVP Black,Mighty,Total,Super League,,154378,win1
154316,StarCraft2,2016-05-09 13:24:00.000000,1.496,2.352,Afreeca.Bomber,MVP.Forte,Total,Proleague,,154316,win1
154478,Dota2,2016-05-09 13:31:00.000000,1.429,2.511,NewBee,No Diggity,Kills10,Epicenter,Map1,154475,win1
154477,Dota2,2016-05-09 13:31:00.000000,1.729,1.990,NewBee,No Diggity,FB,Epicenter,Map1,154475,win2
154476,Dota2,2016-05-09 13:31:00.000000,1.247,3.223,NewBee,No Diggity,GameResult,Epicenter,Map1,154475,win1
154475,Dota2,2016-05-09 13:31:00.000000,1.173,3.751,NewBee,No Diggity,Total,Epicenter,,154475,win1
154485,Dota2,2016-05-09 13:41:00.000000,1.744,1.973,NewBee (Live),No Diggity (Live),FB,Epicenter Live,Map1,154483,win2
154486,StarCraft2,2016-05-09 13:54:00.000000,1.911,1.804,Afreeca.Super,MVP.GuMiho,Total,Proleague,,154486,win1
154484,Dota2,2016-05-09 14:17:00.000000,1.071,5.078,NewBee (Live),No Diggity (Live),GameResult,Epicenter Live,Map1,154483,win1
154320,StarCraft2,2016-05-09 14:30:00.000000,1.451,2.456,KT Rolster,Samsung Galaxy,Total,Proleague,,154320,win1
154321,StarCraft2,2016-05-09 14:31:00.000000,1.533,2.277,KT.Stats,Galaxy.Reality,Total,Proleague,,154321,win1
154487,Dota2,2016-05-09 14:41:00.000000,1.204,3.501,NewBee,No Diggity,GameResult,Epicenter,Map2,154475,win1
154488,Dota2,2016-05-09 14:41:00.000000,1.809,1.906,NewBee,No Diggity,FB,Epicenter,Map2,154475,win1
154489,Dota2,2016-05-09 14:41:00.000000,1.462,2.429,NewBee,No Diggity,Kills10,Epicenter,Map2,154475,win1
154491,Dota2,2016-05-09 14:49:00.000000,1.795,1.920,NewBee (Live),No Diggity (Live),FB,Epicenter Live,Map2,154483,win1
154322,StarCraft2,2016-05-09 14:59:00.000000,2.116,1.631,KT.TY,Galaxy.Dear,Total,Proleague,,154322,win1
154483,Dota2,2016-05-09 15:01:00.000000,1.010,6.719,NewBee (Live),No Diggity (Live),Total,Epicenter Live,,154483,win1
154337,Dota2,2016-05-09 15:05:00.000000,2.097,1.644,CDEC,CDEC Youth,Total,Summit Quali,,154337,win2
154338,Dota2,2016-05-09 15:05:00.000000,2.261,1.542,CDEC,CDEC Youth,GameResult,Summit Quali,Map1,154337,win1
154339,Dota2,2016-05-09 15:05:00.000000,1.717,2.003,CDEC,CDEC Youth,FB,Summit Quali,Map1,154337,win2
154341,Dota2,2016-05-09 15:05:00.000000,1.806,1.909,CDEC,CDEC Youth,Kills10,Summit Quali,Map1,154337,win1
154490,Dota2,2016-05-09 15:13:00.000000,1.010,6.998,NewBee (Live),No Diggity (Live),GameResult,Epicenter Live,Map2,154483,win1
154325,StarCraft2,2016-05-09 15:22:00.000000,1.733,1.985,KT.Leenock,Galaxy.BrAvO,Total,Proleague,,154325,win2
154482,Dota2,2016-05-09 15:42:00.000000,1.810,1.906,Fnatic,compLexity,Kills10,Epicenter,Map1,154479,win2
154479,Dota2,2016-05-09 15:42:00.000000,1.594,2.172,Fnatic,compLexity,Total,Epicenter,,154479,win2
154480,Dota2,2016-05-09 15:42:00.000000,1.679,2.050,Fnatic,compLexity,GameResult,Epicenter,Map1,154479,win2
154481,Dota2,2016-05-09 15:42:00.000000,1.797,1.918,Fnatic,compLexity,FB,Epicenter,Map1,154479,win1
154327,StarCraft2,2016-05-09 15:48:00.000000,1.618,2.135,KT.Zest,Galaxy.Solar,Total,Proleague,,154327,win2
154494,Dota2,2016-05-09 15:54:00.000000,1.824,1.892,Fnatic (Live),compLexity (Live),FB,Epicenter Live,Map1,154492,win1
154497,Dota2,2016-05-09 15:55:00.000000,1.783,1.932,CDEC,CDEC Youth,Kills10,Summit Quali,Map2,154337,win1
154496,Dota2,2016-05-09 15:55:00.000000,1.817,1.898,CDEC,CDEC Youth,FB,Summit Quali,Map2,154337,win1
154495,Dota2,2016-05-09 15:55:00.000000,1.978,1.740,CDEC,CDEC Youth,GameResult,Summit Quali,Map2,154337,win2
154493,Dota2,2016-05-09 16:22:00.000000,3.693,1.179,Fnatic (Live),compLexity (Live),GameResult,Epicenter Live,Map1,154492,win2
154498,StarCraft2,2016-05-09 16:40:00.000000,1.481,2.384,KT.Zest,Galaxy.Dear,Total,Proleague,,154498,win1
154501,Dota2,2016-05-09 16:49:00.000000,1.841,1.877,Fnatic,compLexity,Kills10,Epicenter,Map2,154479,win1
154499,Dota2,2016-05-09 16:49:00.000000,1.713,2.009,Fnatic,compLexity,GameResult,Epicenter,Map2,154479,win1
154500,Dota2,2016-05-09 16:49:00.000000,1.662,2.073,Fnatic,compLexity,FB,Epicenter,Map2,154479,win2
154503,Dota2,2016-05-09 16:59:00.000000,1.763,1.952,Fnatic (Live),compLexity (Live),FB,Epicenter Live,Map2,154492,win2
154455,Dota2,2016-05-09 17:00:00.000000,1.393,2.615,Power Rangers,Elements PG,Kills10,Prodota Cup,Map1,154452,win2
154454,Dota2,2016-05-09 17:00:00.000000,1.590,2.178,Power Rangers,Elements PG,FB,Prodota Cup,Map1,154452,win1
154453,Dota2,2016-05-09 17:00:00.000000,1.265,3.126,Power Rangers,Elements PG,GameResult,Prodota Cup,Map1,154452,win1
154452,Dota2,2016-05-09 17:00:00.000000,1.159,3.876,Power Rangers,Elements PG,Total,Prodota Cup,,154452,win1
154506,Dota2,2016-05-09 17:07:00.000000,1.801,1.914,CDEC,CDEC Youth,Kills10,Summit Quali,Map3,154337,win1
154505,Dota2,2016-05-09 17:07:00.000000,1.855,1.866,CDEC,CDEC Youth,FB,Summit Quali,Map3,154337,win2
154504,Dota2,2016-05-09 17:07:00.000000,2.023,1.701,CDEC,CDEC Youth,GameResult,Summit Quali,Map3,154337,win2
154492,Dota2,2016-05-09 17:07:00.000000,2.687,1.370,Fnatic (Live),compLexity (Live),Total,Epicenter Live,,154492,win2
154502,Dota2,2016-05-09 17:38:00.000000,1.010,7.258,Fnatic (Live),compLexity (Live),GameResult,Epicenter Live,Map2,154492,win1
154364,Counter-Strike,2016-05-09 18:00:00.000000,1.433,2.502,LDLC,Tricked,Total,Kinguin,,154364,win1
154370,Counter-Strike,2016-05-09 18:00:00.000000,1.790,1.925,LDLC,Tricked,Total maps Over 2.5,Kinguin,Total maps Under 2.5,154364,win2
154367,Counter-Strike,2016-05-09 18:00:00.000000,1.605,2.154,LDLC,Tricked,GameResult,Kinguin,Map1,154364,win1
154513,Dota2,2016-05-09 18:03:00.000000,1.646,2.095,Fnatic,compLexity,GameResult,Epicenter,Map3,154479,win2
154515,Dota2,2016-05-09 18:03:00.000000,1.689,2.038,Fnatic,compLexity,Kills10,Epicenter,Map3,154479,win2
154514,Dota2,2016-05-09 18:03:00.000000,1.820,1.896,Fnatic,compLexity,FB,Epicenter,Map3,154479,win1
154522,Dota2,2016-05-09 18:06:00.000000,1.244,3.239,Power Rangers,Elements PG,GameResult,Prodota Cup,Map2,154452,win1
154523,Dota2,2016-05-09 18:06:00.000000,1.661,2.074,Power Rangers,Elements PG,FB,Prodota Cup,Map2,154452,win2
154524,Dota2,2016-05-09 18:06:00.000000,1.510,2.322,Power Rangers,Elements PG,Kills10,Prodota Cup,Map2,154452,win1
154368,Counter-Strike,2016-05-09 18:07:00.000000,1.716,2.005,LDLC,Tricked,will win 1st round on map 1,Kinguin,will win 1st round on map 1,154364,win2
154526,Dota2,2016-05-09 18:15:00.000000,1.925,1.790,Fnatic (Live),compLexity (Live),FB,Epicenter Live,Map3,154492,win1
154369,Counter-Strike,2016-05-09 18:25:00.000000,1.695,2.030,LDLC,Tricked,will win 16th round on map 1,Kinguin,will win 16th round on map 1,154364,win2
154525,Dota2,2016-05-09 18:48:00.000000,4.882,1.082,Fnatic (Live),compLexity (Live),GameResult,Epicenter Live,Map3,154492,win2
154528,Counter-Strike,2016-05-09 18:57:00.000000,1.646,2.095,LDLC,Tricked,will win 1st round on map 2,Kinguin,will win 1st round on map 2,154364,win1
154527,Counter-Strike,2016-05-09 18:58:00.000000,1.324,2.855,LDLC,Tricked,GameResult,Kinguin,Map2,154364,win1
154430,Counter-Strike,2016-05-09 19:00:00.000000,1.662,2.073,NiP,dignitas,will win 1st round on map 1,ECS,will win 1st round on map 1,154428,win1
154429,Counter-Strike,2016-05-09 19:06:00.000000,1.259,3.153,NiP,dignitas,GameResult,ECS,Map1,154428,win1
154428,Counter-Strike,2016-05-09 19:06:00.000000,1.209,3.465,NiP,dignitas,Total,ECS,,154428,win1
154529,Counter-Strike,2016-05-09 19:10:00.000000,1.580,2.194,LDLC,Tricked,will win 16th round on map 2,Kinguin,will win 16th round on map 2,154364,win1
154533,Dota2,2016-05-09 19:29:00.000000,1.899,1.817,No Diggity,compLexity,Kills10,EPICENTER,Map1,154530,win2
154532,Dota2,2016-05-09 19:29:00.000000,1.860,1.860,No Diggity,compLexity,FB,EPICENTER,Map1,154530,win1
154531,Dota2,2016-05-09 19:29:00.000000,1.746,1.970,No Diggity,compLexity,GameResult,EPICENTER,Map1,154530,win2
154530,Dota2,2016-05-09 19:29:00.000000,1.824,1.892,No Diggity,compLexity,Total,EPICENTER,,154530,win2
154431,Counter-Strike,2016-05-09 19:30:00.000000,1.614,2.141,NiP,dignitas,will win 16th round on map 1,ECS,will win 16th round on map 1,154428,win1
154540,Dota2,2016-05-09 19:38:00.000000,1.922,1.793,compLexity (Live),No Diggity (Live),FB,Epicenter Live,Map1,154538,win2
154543,Counter-Strike,2016-05-09 19:55:00.000000,1.810,1.905,NiP,dignitas,will win 1st round on map 2,ECS,will win 1st round on map 2,154428,win1
154508,Counter-Strike,2016-05-09 20:00:00.000000,1.802,1.913,Deathtrap,iNation,will win 1st round,Balkan Champ,will win 1st round,154507,win1
154542,Counter-Strike,2016-05-09 20:00:00.000000,1.394,2.609,NiP,dignitas,GameResult,ECS,Map2,154428,win1
154507,Counter-Strike,2016-05-09 20:00:00.000000,1.450,2.458,Deathtrap,iNation,Total,Balkan Champ,,154507,win1
154539,Dota2,2016-05-09 20:07:00.000000,1.010,7.066,compLexity (Live),No Diggity (Live),GameResult,Epicenter Live,Map1,154538,win1
154544,Counter-Strike,2016-05-09 20:21:00.000000,1.696,2.029,NiP,dignitas,will win 16th round on map 2,ECS,will win 16th round on map 2,154428,win1
154459,StarCraft2,2016-05-09 20:22:00.000000,2.650,1.381,RG.denver,NB.ShaDoWn,Total maps Over 4.5,Underdogs,Total maps Under 4.5,154456,win1
154458,StarCraft2,2016-05-09 20:22:00.000000,1.288,3.008,RG.denver,NB.ShaDoWn,Total maps Over 3.5,Underdogs,Total maps Under 3.5,154456,win1
154457,StarCraft2,2016-05-09 20:22:00.000000,1.678,2.051,RG.denver,NB.ShaDoWn,GameResult,Underdogs,Map1,154456,win2
154456,StarCraft2,2016-05-09 20:22:00.000000,2.063,1.669,RG.denver,NB.ShaDoWn,Total,Underdogs,,154456,win2
154509,Counter-Strike,2016-05-09 20:25:00.000000,1.704,2.019,Deathtrap,iNation,will win 16th round,Balkan Champ,will win 16th round,154507,win1
154545,Dota2,2016-05-09 20:27:00.000000,1.971,1.745,No Diggity,compLexity,GameResult,EPICENTER,Map2,154530,win2
154546,Dota2,2016-05-09 20:27:00.000000,1.891,1.825,No Diggity,compLexity,FB,EPICENTER,Map2,154530,win2
154547,Dota2,2016-05-09 20:27:00.000000,2.023,1.701,No Diggity,compLexity,Kills10,EPICENTER,Map2,154530,win2
154342,Dota2,2016-05-09 20:30:00.000000,1.358,2.726,Alternate,Team Toast,Total,Prodota Cup,,154342,win2
154345,Dota2,2016-05-09 20:30:00.000000,1.685,2.043,Alternate,Team Toast,Kills10,Prodota Cup,Map1,154342,win1
154344,Dota2,2016-05-09 20:30:00.000000,1.744,1.973,Alternate,Team Toast,FB,Prodota Cup,Map1,154342,win2
154343,Dota2,2016-05-09 20:30:00.000000,1.548,2.251,Alternate,Team Toast,GameResult,Prodota Cup,Map1,154342,win2
154538,Dota2,2016-05-09 20:37:00.000000,1.246,3.229,compLexity (Live),No Diggity (Live),Total,Epicenter Live,,154538,win1
